  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Ta --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.523899972  54.0528374  129.663803  78.3635025  11.4912996
  0.650399983  53.0902672  56.9249001  43.2927017  7.36359978
  0.810400009  54.4137993  0.389200002  0.328500003  0.0737000033
  1.19289994  55.9607849  1.86580002  1.20000005  0.561200023
  
  0.141599998  67.6720428  250.702896  175.846802  24.2257004
  0.231999993  66.9844971  356.068512  162.162796  22.3892994
  0.263000011  67.6605835  445.969513  158.067703  22.0538006
  0.336800009  65.053627  315.263702  133.496902  14.0108004
  0.392199993  66.274025  461.6987  158.455505  23.4046993
  0.445600003  65.036438  227.021805  96.469902  16.6399994
  0.644500017  65.0020599  99.7492981  49.9189987  15.7840004
  0.749499977  62.9222221  17.9288006  14.9975996  4.07380009
  
  0.332800001  86.0353394  180.682098  106.365601  10.6405001
  0.793099999  82.0418243  0.0697999969  0.0524000004  0.0199999996
  
  0.225199997  97.8440018  250.707397  147.414307  13.5492001
  0.271100014  95.9933472  182.100098  105.783699  9.88990021
  0.318500012  100.473877  79.5647964  63.6576004  5.87709999
  0.406899989  100.049889  106.431999  68.4897995  11.0053997
  0.548600018  94.9276505  3.27480006  2.82329988  0.654900014
  
  0.148200005  116.992241  443.331512  196.4095  29.5884991
  0.183200002  116.97506  67.5784988  58.7013016  3.26180005
  0.263399988  115.439537  78.969902  57.1920013  5.18079996
  0.390100002  120.286758  104.967201  63.895401  15.4912996
  0.481099993  111.984596  51.7523003  38.7937012  10.2910004
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi+ + Ta --> pi- + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.394899994  24.7918835  516.818176  196.686707  22.0779991
  0.460000008  24.872097  528.313904  176.107498  32.2232018
  0.551500022  23.5600224  375.645996  125.428703  35.132
  0.635699987  20.0477924  62.7094994  44.3423996  8.61250019
  
  0.380600005  36.422924  463.13089  191.554199  19.6375999
  0.455500007  34.6066475  280.793213  125.579697  16.4852009
  0.543200016  34.3602753  353.424591  124.957703  31.7744007
  0.647000015  33.6211624  92.3190994  53.3022003  12.5146999
  
  0.459100008  46.1231003  176.3526  101.250198  11.0760002
  0.536599994  43.3614464  171.826797  85.9287033  16.5401993
  0.65259999  43.1838303  174.322098  77.9593964  24.6243
  
  0.139799997  52.7407608  231.927307  191.919601  22.4713993
  0.272199988  55.0956192  414.630096  185.440399  20.4377003
  0.325100005  55.5138817  431.547791  179.386993  17.1191006
  0.396200001  50.7411385  149.847  105.972298  6.96549988
  0.536199987  54.4309883  214.460495  95.9096985  21.6138992
  
  0.278800011  69.4997787  222.480896  111.371201  10.2421999
  0.32949999  66.2339172  168.000793  96.9968033  7.43219995
  0.396499991  68.1533279  163.700302  94.514801  9.13070011
  0.442099988  69.5112381  120.305901  69.4593964  9.58240032
  0.524600029  69.5971832  147.719498  66.0733032  17.3244991
  0.683000028  70.0039825  102.084396  51.0421982  16.9284992
  
  0.262100011  80.8729858  585.443909  195.226395  36.9859009
  0.326900005  82.265274  128.340897  90.7519989  8.69799995
  0.379700005  81.405838  116.791397  82.5845032  9.17370033
  0.444499999  78.3347855  79.3031006  56.0756989  8.48029995
  0.673900008  77.9222565  44.6222992  31.5527992  9.39840031
  
  0.226300001  98.4226913  289.903198  165.722702  16.8209991
  0.261400014  101.407799  187.723297  108.407799  11.5045996
  0.391900003  97.5976257  266.094513  119.529198  30.0935001
  
  0.154300004  112.007515  183.475403  129.779602  11.5712004
  0.181600004  116.602638  279.250214  125.982597  12.3149004
  0.220699996  108.58696  129.826096  91.8191986  6.3125
  0.449000001  114.958252  56.0507011  39.6338997  12.7447996
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi- + Ta --> p + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220599994  25.0783615  1389.55383  35.8722992  85.7994995
  0.269300014  25.2960873  1153.70605  25.6970005  65.0430984
  0.32949999  25.301815  912.117615  23.4004002  52.2448006
  0.388700008  25.301815  746.364929  21.4918995  42.7727013
  0.457899988  25.3247337  514.107605  15.5664997  33.5698013
  0.547200024  25.1986828  366.374603  12.1253996  28.3726997
  0.656499982  25.3075466  231.703705  8.63469982  20.8999996
  
  0.270700008  34.8071861  1242.08069  26.1637001  64.8159027
  0.328999996  35.0879326  1135.46667  24.6341991  53.7472
  0.388500005  35.0650139  950.021484  23.2425995  44.4835014
  0.458600014  35.0363693  699.888977  17.9487991  37.5732994
  0.546999991  35.1452293  501.750702  13.7393999  28.9162006
  0.656099975  35.2025261  333.000214  10.2658005  23.5944996
  0.796199977  35.2025261  168.773804  6.18669987  17.2733002
  
  0.331699997  45.0172958  1261.6228  25.1823997  54.4301987
  0.39199999  45.1433411  1053.14429  23.5195999  42.5238991
  0.462199986  45.0917778  810.667175  18.4235992  36.3143997
  0.552699983  44.9886436  555.461487  14.5198002  32.7555008
  0.664200008  45.0803185  355.647614  10.9989996  27.6707001
  0.808700025  44.9886436  189.792999  6.92129993  20.3516998
  1.0539  44.9198875  55.2108994  2.62540007  8.33460045
  
  0.391499996  55.0325966  1076.11584  22.4867001  47.3286018
  0.461600006  54.9466515  864.182129  18.3148994  34.6884995
  0.5528  55.0383263  609.013916  14.4560003  30.3295002
  0.663900018  55.0555153  380.049011  11.1816998  27.0123997
  0.810299993  54.9237328  178.365707  6.52150011  17.8983994
  1.0517  55.0841599  50.7767982  2.55920005  7.81610012
  
  0.545000017  67.4371338  580.442017  10.6617002  28.6975002
  0.654299974  67.3970261  352.356995  8.27270031  23.2112999
  0.798500001  66.6808243  162.754105  4.97209978  16.7794991
  1.03199995  66.4974747  45.3960991  2.01740003  7.68400002
  
  0.650699973  81.818367  281.985199  6.69850016  21.9053001
  0.793799996  81.6980515  106.645599  3.74690008  11.4182997
  1.02129996  81.7725296  21.3202  1.37520003  3.86919999
  
  0.65109998  96.9559097  167.656906  5.15910006  15.8807001
  0.790799975  96.6178741  52.1507988  2.72429991  6.65939999
  
  0.458000004  113.445641  351.016815  7.77990007  23.3145008
  0.542400002  112.758095  166.398697  4.93900013  16.4237003
  0.649399996  112.987274  58.8456001  3.0086  8.76599979
  0.787  111.658012  14.1913004  1.37329996  3.29089999
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi- + Ta --> pi+ + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115800001  25.0955505  624.950989  30.0044003  52.1660995
  0.145400003  24.7575054  675.068787  27.8642998  43.6624985
  0.180000007  24.7861538  801.763123  25.4491005  45.3456001
  0.219999999  25.0096073  850.85022  26.1082001  43.5489006
  0.269199997  24.9694996  778.465576  20.4260006  36.0397987
  0.328700006  24.7976131  631.559326  17.8038006  26.0340996
  0.390100002  24.9122047  550.426025  16.8302002  23.1537991
  0.458400011  24.763237  395.094696  11.8146  17.9680004
  0.545599997  24.7288589  268.882996  8.60550022  15.7802
  0.655700028  24.7173996  152.157394  5.6335001  12.5479002
  
  0.115599997  34.7899971  497.402496  25.9403992  40.1194992
  0.145600006  34.7327003  612.975525  26.3841  39.7981987
  0.180700004  34.721241  684.158508  23.3616009  38.2120018
  0.220100001  34.6811333  641.973816  22.2570992  32.1082993
  0.26879999  34.7957268  582.641479  17.6000996  26.1683998
  0.329100013  34.721241  487.169708  16.0587997  19.9571991
  0.388200015  34.73843  420.81601  14.8203001  16.9626007
  0.458000004  34.8988571  312.092102  10.7636995  13.5684996
  0.545700014  34.8644829  198.429504  7.32079983  10.8627996
  0.653699994  34.8530197  121.633003  5.08039999  9.20950031
  0.795700014  34.7269707  62.1525993  2.6559999  7.16279984
  
  0.116599999  45.126152  380.381897  23.2823009  30.9335995
  0.145899996  44.9886436  421.584015  21.2278004  27.6396008
  0.181199998  44.8052979  456.890808  18.7840996  25.8269997
  0.221100003  44.7766495  465.119995  19.0778008  23.4309006
  0.270099998  44.7709236  441.963501  15.3041  19.7943001
  0.33070001  44.6677895  390.226288  14.4956999  16.4624004
  0.391600013  44.8052979  304.533295  12.6852999  12.5754004
  0.461100012  44.6505966  244.083099  9.94110012  11.1042004
  0.551699996  44.7537308  153.4953  6.57410002  8.27709961
  0.659399986  44.7193527  96.8100967  4.63999987  6.93720007
  0.808099985  44.6391411  41.0089989  2.2644999  4.30649996
  
  0.1461  54.6257973  432.388885  23.0429993  29.6201
  0.180399999  54.9294624  403.866699  17.5568008  22.8139992
  0.221000001  54.6601715  376.937012  16.8346004  18.8789997
  0.268999994  54.7346535  361.617493  13.8774996  16.0163994
  0.330199987  54.6773605  290.49939  12.5718002  12.8004999
  0.392500013  54.6888199  243.054306  11.4645004  10.6033001
  0.460000008  54.8320618  172.413803  8.42300034  8.45670033
  0.55369997  54.4997444  111.7397  5.86759996  6.47179985
  0.664600015  54.471096  67.8143997  4.06529999  5.16830015
  0.815100014  54.5341225  26.8108006  1.80719995  2.93440008
  1.05929995  54.4653664  7.31379986  0.545799971  1.32190001
  
  0.144999996  67.3225327  410.607208  20.7157001  30.0795994
  0.180000007  67.116272  326.986786  13.1310997  18.4869003
  0.219600007  67.2194061  316.066498  12.8835001  15.5326996
  0.269300014  67.2365952  277.416595  10.1658001  12.4742002
  0.32949999  66.8297958  188.394302  8.37129974  8.39869976
  0.389600009  66.7553101  171.300293  8.02250004  8.4545002
  0.458600014  67.0074081  110.979202  5.59320021  6.22170019
  0.54610002  67.0303268  68.6812973  3.79290009  4.58409977
  0.655099988  66.3542404  43.6707993  2.69160008  3.87820005
  0.795700014  66.0563049  20.8204994  1.39090002  2.56769991
  1.03569996  65.4546967  3.61350012  0.306199998  0.745999992
  
  0.150099993  81.5318909  142.726395  16.0277996  23.0104008
  0.181400001  81.8699341  257.353699  13.4826002  16.6604004
  0.220300004  81.7839966  244.170303  11.9626999  12.3374004
  0.26789999  81.5032425  200.0755  9.21650028  12.1245003
  0.326999992  81.9673462  142.770096  7.92129993  9.72889996
  0.388599992  81.635025  101.180702  6.48789978  6.42910004
  0.457599998  81.2969818  65.4085007  4.34950018  4.34619999
  0.543099999  81.9043121  42.5447998  2.9762001  3.4447
  0.647700012  80.7068329  19.8341007  1.78009999  2.13380003
  0.794799984  81.3198929  7.36420012  0.797599971  1.10210001
  1.04509997  81.3256226  1.15149999  0.169599995  0.273299992
  
  0.148499995  97.2080154  171.379898  20.9818001  33.6848984
  0.180600002  97.5288773  269.707886  17.5435009  26.4780998
  0.219899997  97.1392593  196.843994  10.8983002  9.71389961
  0.266499996  97.6377335  126.577904  7.3217001  7.30410004
  0.326200008  97.2996902  72.2875977  5.4447999  4.50460005
  0.386999995  97.3913651  67.990799  5.10050011  4.61409998
  0.454400003  96.7840271  38.3800011  3.26110005  3.24390006
  0.539099991  97.0876923  24.5011997  2.31599998  2.72460008
  0.645500004  97.0934219  11.6288996  1.32910001  1.71689999
  0.787699997  96.1251297  3.5460999  0.556299984  0.704900026
  1.023  96.4116058  0.831900001  0.152700007  0.258700013
  
  0.144299999  114.471237  269.552612  15.1323004  19.3887997
  0.179700002  113.806602  154.407501  7.82670021  7.63019991
  0.2192  114.093079  116.701103  6.9533  5.53910017
  0.265399992  114.104546  81.1811981  4.87779999  4.47049999
  0.328900009  114.476967  43.7860985  3.44140005  3.02719998
  0.385399997  113.926926  25.2602997  2.59209991  2.26740003
  0.458000004  112.030434  16.8840008  1.84179997  1.92180002
  0.539600015  111.904381  8.15680027  1.08109999  1.21529996
  0.653900027  112.448692  1.81500006  0.450500011  0.355199993
  0.80339998  110.563667  0.933499992  0.246299997  0.2491
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi- + Ta --> pi- + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115500003  25.0267963  910.807983  37.3219986  77.5222015
  0.145500004  24.6944809  929.237671  32.9394989  60.1334
  0.180099994  24.8033428  1064.19238  29.9797001  60.6282005
  0.219799995  24.8835564  1080.29663  29.5426998  53.4101982
  0.268599987  24.8148003  946.231995  22.5077991  40.8922005
  0.329299986  24.8148003  801.087219  20.8118  32.2860985
  0.389600009  24.8090725  621.16217  17.8677998  25.0799007
  0.457100004  24.5741596  494.915314  14.1753998  23.0365009
  0.5449  24.9580421  311.242401  9.80480003  18.0478001
  0.655399978  24.8663673  187.365204  7.16669989  14.4984999
  
  0.115800001  34.9103203  803.667603  33.4309006  64.3377991
  0.145099998  35.0306396  760.359375  29.1187992  49.6818008
  0.180600002  34.8644829  857.072021  26.7169991  48.4578018
  0.219500005  34.5092468  812.540894  25.6079006  40.4957008
  0.269899994  34.8472939  720.8573  20.0212994  32.3922997
  0.329100013  34.7785378  604.124329  18.0042  24.0485001
  0.388799995  34.8759384  491.055389  16.3148994  19.8237
  0.457500011  34.6983223  370.648193  12.1914997  16.7569008
  0.547200024  34.7327003  219.346405  8.14400005  12.4632998
  0.656199992  34.6696739  131.935806  5.63460016  10.0114002
  0.797599971  34.3889275  63.3928986  3.30979991  6.51259995
  
  0.114699997  45.1548042  716.713013  34.0243988  60.7868996
  0.144800007  44.9714584  625.489014  26.8362999  41.4412994
  0.179299995  44.8568649  655.912598  23.0167007  37.4306984
  0.218600005  44.9485397  617.773376  22.3395996  31.2226009
  0.267500013  44.8683243  562.969177  17.8052998  25.9564991
  0.327399999  44.5188217  450.410004  15.5909004  18.0874996
  0.38530001  44.8625946  366.464111  13.9407997  15.1719999
  0.453000009  44.7480049  290.147186  10.7192001  13.6539001
  0.539699972  44.8052979  186.8423  7.58099985  11.1669998
  0.645500004  44.8855133  93.0343018  4.83470011  7.39050007
  0.784399986  44.5761147  45.2649994  2.66300011  4.99020004
  
  0.144400001  55.1987534  572.160095  26.0123997  38.9230995
  0.179000005  54.7174683  512.851318  20.4855003  29.2423992
  0.218500003  54.8607063  468.704102  19.6334991  23.8271008
  0.267199993  55.0039444  451.261108  15.7581997  19.8192997
  0.327699989  54.9695702  368.208893  14.4517002  16.0461006
  0.385800004  54.6143341  282.350311  12.4259005  12.1280003
  0.453799993  54.5971451  199.518295  8.81159973  9.79020023
  0.541100025  54.6143341  133.627701  6.55810022  8.30430031
  0.645900011  54.6773605  78.0497971  4.54949999  6.42460012
  0.783399999  54.6200638  26.5951004  2.0158  3.04949999
  1.00839996  54.4481773  6.12230015  0.617299974  1.10360003
  
  0.144600004  67.1391907  524.083984  23.1739998  35.3153
  0.179199994  67.2767029  428.75061  15.3373003  23.2327995
  0.218999997  67.32827  412.045288  15.1691999  20.0361004
  0.268299997  66.9959488  315.557709  11.0757999  15.0479002
  0.328200012  66.9443893  252.925903  9.99499989  12.2040997
  0.388300002  66.8698959  198.376404  8.69219971  9.37709999
  0.456800014  66.9501114  136.530502  6.09600019  7.34609985
  0.545000017  67.2480545  89.1783981  4.36709976  6.17889977
  0.651899993  66.4401855  43.3213005  2.62899995  4.02689981
  0.79339999  66.9902191  20.7353992  1.50160003  2.5848999
  1.01269996  67.3741074  3.71460009  0.400400013  0.719799995
  
  0.148300007  80.2885742  343.392487  32.050499  87.7491989
  0.181199998  81.3943863  392.858093  17.5848999  28.8388996
  0.219300002  82.1277695  304.427887  13.8282003  16.5662003
  0.268099993  81.8584747  250.195007  10.4435997  15.1389999
  0.3301  81.5376205  159.303299  8.45320034  10.9757996
  0.390199989  81.7381592  127.32  7.39779997  8.58049965
  0.456099987  82.2251663  87.5463028  5.1099  6.12949991
  0.545000017  81.5204315  51.0797997  3.39190006  4.43079996
  0.6505  81.5490799  18.1140003  1.76839995  2.06999993
  0.792699993  81.6694031  6.66470003  0.797800004  1.05200005
  1.0086  81.5605392  1.76310003  0.272100002  0.416299999
  
  0.174999997  96.4517136  400.471802  131.865494  28.5139008
  0.218500003  97.0189438  230.479294  12.2832003  12.9630003
  0.265799999  97.4486542  159.349792  8.37450027  9.58349991
  0.330300003  97.0304031  108.772797  6.8762002  7.44560003
  0.389999986  96.4230652  63.9991989  5.04909992  4.69939995
  0.458400011  97.1679077  48.5965996  3.7507  4.45499992
  0.546500027  97.0189438  26.3626995  2.42709994  3.16589999
  0.646600008  97.0647812  10.8121996  1.35210001  1.71589994
  0.783200026  96.9788361  4.11140013  0.669099987  0.876299977
