  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Cu --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.331400007  34.7155113  369.806396  86.4091034  16.2840996
  0.389899999  36.4515762  204.051407  62.0912018  8.47830009
  0.456099987  33.3805199  160.909302  48.6083984  8.22290039
  0.539499998  33.8503456  78.4493027  28.3677006  6.00279999
  0.660600007  35.0592842  27.7660999  15.4011002  3.19569993
  0.763899982  32.9966393  25.2434006  11.5331001  4.4144001
  
  0.116400003  44.8625946  246.494797  114.580803  27.6285
  0.143399999  45.2006416  244.498993  100.796402  23.2364998
  0.179499999  44.7766495  218.165802  83.8410034  17.7728004
  0.226799995  46.1689377  175.647095  75.1035004  12.0667
  0.268900007  44.461525  132.974197  52.3974991  7.2185998
  0.321399987  44.0948296  222.940094  66.7401962  9.64900017
  0.378500015  45.1891785  122.421402  47.7084007  5.2045002
  0.449600011  46.592926  92.7626038  37.0997009  5.05690002
  0.550700009  44.8339462  89.0183029  31.6473007  7.14449978
  0.666400015  43.7682419  60.0320015  22.6112003  7.11800003
  0.786000013  44.7938385  28.0639992  13.0375004  4.9302001
  
  0.155200005  55.4966888  167.854095  84.3713989  15.8023996
  0.177000001  55.5310707  192.266602  79.2970963  15.0845003
  0.220599994  55.9435997  173.348907  73.0988007  11.2665997
  0.268599987  55.9894333  205.305695  64.7552032  10.4228001
  0.316000015  54.8721657  150.232101  55.408699  6.24709988
  0.397000015  54.8950844  77.9206009  37.8786011  3.50640011
  0.459100008  53.5142593  75.9871979  32.7770996  4.61990023
  0.545899987  52.5344963  28.5198002  17.2950993  2.54889989
  0.656700015  53.7720871  32.3698006  16.3952007  4.26929998
  0.810899973  55.490963  11.6884003  6.98559999  2.21670008
  1.08969998  56.6941719  0.306499988  0.217299998  0.0949999988
  
  0.143000007  67.7236099  120.318398  59.3647995  11.6648998
  0.174799994  65.9187927  236.807602  66.6939011  18.7759991
  0.218600005  67.4543152  226.552094  65.1936035  14.3373003
  0.26730001  65.683876  100.801804  36.7818985  4.80620003
  0.336299986  65.0593567  115.677299  38.7528  4.68260002
  0.390799999  66.5032043  63.1425018  29.5195007  3.21670008
  0.449900001  63.5753937  18.0344009  13.1299  1.32729995
  0.554899991  65.4203186  27.0769005  14.2054005  2.99379992
  0.639699996  64.21138  11.6440001  8.50990009  1.85689998
  0.83920002  64.7900696  8.16629982  5.05800009  1.89409995
  1.07019997  64.2514877  2.84929991  1.98529994  1.0223
  
  0.146500006  84.4826202  87.3145981  60.9314003  8.66479969
  0.181199998  81.9043121  106.231003  47.4016991  7.63409996
  0.212500006  80.2828445  119.512001  48.9324989  6.59229994
  0.276899993  84.9581833  96.7996979  36.8837013  4.24639988
  0.3398  80.2713852  53.2568016  27.5946007  2.60159993
  0.380800009  84.1617661  33.8307991  20.5445995  2.22729993
  0.454600006  78.0884171  37.4271011  19.5811996  3.60739994
  0.512199998  83.9211273  20.8304996  12.5135002  2.91090012
  
  0.153699994  94.9047241  78.8748016  55.8129997  7.02839994
  0.190300003  98.5716553  220.314407  66.8756027  13.9596996
  0.220400006  96.6579819  88.5972977  40.4365005  4.09849977
  0.270999998  95.7756195  51.7933998  26.2203999  2.3190999
  0.336199999  99.6602783  39.3950996  23.5942993  2.66650009
  0.450800002  92.6931076  18.3143005  13.7271996  2.6408999
  
  0.141200006  121.759254  53.4682999  30.8764  3.71650004
  0.172099993  108.564034  45.7202988  26.4876003  2.38739991
  0.213799998  113.331055  89.3565979  36.8199997  4.01200008
  0.263200015  114.557182  11.6768999  10.4698  0.775699973
  0.398600012  112.013245  17.9552994  13.4581003  2.67639995
  0.458099991  114.219131  5.14050007  4.12610006  1.03030002
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi+ + Cu --> pi- + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.107299998  25.2387905  271.2229  127.0215  31.7765999
  0.147100002  25.7773705  319.442902  114.592697  31.7651997
  0.187399998  24.9809589  287.093292  93.5627975  24.2458992
  0.2227  24.1272507  188.074203  70.8985977  12.9273996
  0.265599996  24.2303848  413.593506  86.7155991  21.6972008
  0.331  26.5222168  304.684204  78.7813034  12.5233002
  0.389299989  22.8323669  245.563904  65.6710968  10.8470001
  0.451200008  23.3652172  90.961998  34.4700012  5.64909983
  0.558099985  26.304493  113.1185  37.7071991  10.6925001
  0.663900018  24.998148  46.7939987  20.9274006  6.47270012
  
  0.120899998  36.4515762  214.722107  100.381699  24.9657001
  0.147  34.400383  346.28891  121.900101  34.1991997
  0.1884  36.2911453  394.846985  111.066704  33.0867004
  0.2183  34.8988571  264.265411  89.1990967  18.2513008
  0.268999994  35.0019913  263.304199  71.1184006  13.9719
  0.332700014  35.2884674  334.187286  79.356102  13.9355001
  0.398799986  34.2113113  173.203293  55.2452011  7.64629984
  0.465299994  33.4779205  151.677307  43.8098984  9.24510002
  0.540700018  36.7151337  69.7710037  28.5223999  6.39890003
  0.636799991  32.0856361  24.8885002  14.3694  3.34920001
  0.783699989  33.8388863  19.3701992  9.68599987  3.8434
  
  0.1127  46.4955254  305.224487  131.149796  36.0877991
  0.177200004  47.4810104  108.691299  53.8825989  9.13640022
  0.221499994  43.7911606  107.168297  54.0066986  7.39669991
  0.266099989  43.779705  104.084602  42.7398987  5.44180012
  0.327399999  45.2579346  137.214905  51.9984016  5.66930008
  0.3926  46.5184441  128.184296  48.4998016  5.88030005
  0.470499992  44.2208786  80.0516968  32.6819  5.18909979
  0.559199989  44.3412018  98.1965027  32.7373009  9.6548996
  0.659300029  45.2579346  17.0396004  12.0488005  2.46959996
  0.844099998  44.5302773  16.5198994  9.53779984  3.43379998
  
  0.153899997  54.4825554  118.370903  66.9850998  11.5541
  0.172800004  54.8263283  90.788002  51.7510986  7.33330011
  0.235400006  57.9432182  63.0069008  44.5583992  4.12559986
  0.266099989  54.1044044  159.097794  56.3110008  7.89639997
  0.326900005  53.2277794  82.3496017  38.5290985  3.37940001
  0.409099996  52.5516891  111.789597  45.6528015  5.37279987
  0.550899982  55.7316017  20.9599991  14.823  2.16149998
  0.663100004  54.9466515  15.3016005  10.8260002  2.30649996
  0.728600025  55.4336624  11.1344004  7.87319994  2.38109994
  
  0.150900006  68.2450027  63.6850014  45.0555992  5.81500006
  0.1822  64.0337601  55.9762001  30.2535  4.12720013
  0.223800004  67.7637177  157.130798  55.6904984  9.17420006
  0.264299989  64.8072586  86.4533005  31.9377995  3.81960011
  0.333900005  66.1365128  143.158295  43.1741982  5.95130014
  0.38409999  69.3278961  66.2449036  29.6266994  3.65400004
  0.453999996  72.0437164  17.9216995  12.6813002  1.44369996
  0.55309999  64.1655426  43.0942993  17.5937996  5.10090017
  0.655499995  64.5895309  31.6900005  12.9375  5.36810017
  0.783599973  68.8523331  6.87650013  4.86369991  1.63549995
  
  0.153099999  79.1197433  92.8806992  60.0486984  8.76720047
  0.186000004  80.5750504  106.849899  47.7905006  7.21019983
  0.2227  82.68927  51.7578011  30.3777008  2.6573
  0.26910001  81.7381592  105.5718  37.4832001  4.44280005
  0.343699992  77.7389069  55.9434013  28.  3.1400001
  0.390100002  84.6716995  27.3728008  19.3575993  2.06839991
  0.66869998  83.2622223  11.1688995  7.89760017  2.37120008
  
  0.135499999  102.931862  130.070694  109.544197  11.8221998
  0.176799998  96.6236038  89.4132996  42.0159988  5.63110018
  0.219099998  97.4372025  41.6198997  29.4309006  1.90859997
  0.283499986  91.8451309  42.6777992  24.6401005  2.0150001
  0.318300009  92.1086884  28.3374996  20.0377007  2.15799999
  0.369199991  96.1537781  26.4529991  18.7050991  2.99640012
  0.549600005  93.8046494  32.1013985  16.0506992  7.13770008
  
  0.226400003  119.135109  44.1748009  25.5116005  2.23079991
  0.256500006  116.264595  29.4244003  16.9960003  2.33159995
  0.318599999  111.405907  41.1847992  20.5930004  5.12639999
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi- + Cu --> p + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220599994  25.1872234  372.716705  8.37629986  22.6245003
  0.269699991  25.1872234  306.797394  5.94329977  16.9386005
  0.32949999  25.2044125  271.263214  5.67159986  14.3732004
  0.389600009  25.2960873  223.632904  5.16590023  11.5431004
  0.458000004  25.1757641  174.874298  3.92280006  9.19079971
  0.547900021  25.1413879  131.9216  3.01819992  7.27029991
  0.656099975  25.1814938  98.0921021  2.31069994  5.57520008
  
  0.270799994  34.8472939  354.3797  6.35809994  18.3703003
  0.329400003  35.0650139  328.844696  5.9914999  15.3360004
  0.388999999  35.1165848  248.654999  5.34730005  11.4687004
  0.457500011  35.0764771  205.707306  4.33129978  10.4077997
  0.546199977  35.1108513  153.484299  3.38809991  8.67549992
  0.656000018  35.0879326  105.171097  2.59190011  6.89239979
  0.799600005  34.9962616  55.3805008  1.49580002  4.46850014
  
  0.32949999  45.1146965  350.352997  6.06330013  14.8121996
  0.389099985  45.0573997  288.982697  5.55280018  11.4623003
  0.458299994  45.0745888  222.876801  4.3815999  9.51780033
  0.547500014  45.0459404  152.676605  3.37759995  8.34799957
  0.655200005  44.9370804  102.840797  2.61170006  7.10610008
  0.797599971  45.0631294  55.7518997  1.59940004  4.89209986
  1.0352  44.8625946  15.8111  0.586399972  1.98380005
  
  0.388799995  55.1242714  293.114594  5.36429977  12.5100002
  0.457700014  55.0154076  230.473099  4.28249979  9.07310009
  0.547100008  54.9982185  167.503204  3.42939997  8.10000038
  0.655799985  55.0555153  100.852699  2.58719993  6.91400003
  0.797500014  54.9122734  50.9080009  1.5309  4.57229996
  1.03369999  55.0039444  14.4098997  0.591000021  1.94149995
  
  0.54610002  67.5230789  157.211395  2.53800011  7.58190012
  0.653800011  67.1792984  93.7249985  1.92680001  6.19869995
  0.797200024  67.2022171  44.5475998  1.17050004  4.57509995
  1.03299999  66.9902191  12.1148996  0.456099987  1.94289994
  
  0.654900014  81.829834  68.8823013  1.53859997  5.27220011
  0.796599984  81.8011856  29.031601  0.932699978  3.29349995
  1.03320003  81.4917831  7.04839993  0.359499991  1.28869998
  
  0.652400017  97.0819626  45.797699  1.25650001  4.24440002
  0.789300025  96.7782974  14.9898005  0.676400006  1.94760001
  1.01479995  96.0735626  3.12969995  0.242200002  0.600300014
  
  0.457700014  113.468559  85.7556  1.74189997  5.63990021
  0.543200016  112.872681  39.3582001  1.09829998  3.83039999
  0.650200009  112.958626  15.8662004  0.695800006  2.31209993
  0.793600023  112.391396  4.5802002  0.341300011  1.02499998
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi- + Cu --> pi+ + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115599997  24.8434505  276.549408  9.11050034  22.1601009
  0.145400003  25.0267963  321.410492  8.95470047  20.7851009
  0.180500001  24.8663673  340.369293  7.56529999  18.9356003
  0.219999999  24.763237  356.330994  7.64669991  17.7584991
  0.269800007  24.7517776  337.101288  6.01639986  14.8504
  0.3292  24.7403183  279.192505  5.41989994  11.2308998
  0.388999999  24.889286  232.784897  4.88500023  9.24180031
  0.458400011  24.7575054  183.140198  3.7658  8.13729954
  0.547699988  24.7689648  118.322701  2.56699991  6.81290007
  0.655499995  24.7575054  76.8691025  1.81990004  6.25059986
  
  0.115599997  34.6009216  217.823502  7.9921999  17.2362995
  0.144899994  34.9905319  241.022202  7.59429979  15.1382999
  0.180500001  34.7498894  253.118805  6.45429993  13.8764
  0.219799995  34.6925926  265.879486  6.59770012  12.9996996
  0.269400001  34.6639481  249.919998  5.18520021  10.835
  0.329400003  34.7957268  218.379501  4.8835001  8.64089966
  0.388999999  34.7097816  179.761093  4.35739994  6.97679996
  0.457599998  34.6868668  123.1782  3.05669999  5.18270016
  0.54610002  34.7097816  83.5551987  2.1730001  4.45190001
  0.654500008  34.7097816  48.1917992  1.40970004  3.64490008
  0.798300028  34.5378952  24.1937008  0.742900014  2.80089998
  
  0.115800001  45.0058327  187.770294  7.73000002  15.0733995
  0.144899994  44.7250862  207.928101  7.11560011  13.2032003
  0.180000007  44.8052979  217.391998  6.00589991  11.9913998
  0.219600007  44.7422714  198.693298  5.72259998  9.73400021
  0.269699991  44.7823792  182.934204  4.46530008  7.92159986
  0.329699993  44.7594604  161.812393  4.18599987  6.40899992
  0.388799995  44.8224869  128.453598  3.73200011  5.03049994
  0.457199991  44.6677895  97.3321991  2.75169992  4.13219976
  0.546400011  44.696434  66.2442017  1.96689999  3.45409989
  0.652499974  44.713623  36.3236008  1.26970005  2.56480002
  0.79369998  44.4443321  16.3050003  0.637000024  1.73790002
  
  0.145400003  55.170105  158.846497  6.25759983  10.4392996
  0.180700004  54.7747612  166.339096  5.21799994  9.12269974
  0.219600007  54.7518463  163.300903  5.11059999  7.88259983
  0.268900007  54.8034096  142.625504  3.99600005  6.13000011
  0.32980001  54.6830902  113.752701  3.53979993  4.48899984
  0.390300006  54.7346535  94.228302  3.23210001  3.80819988
  0.458200008  54.7690353  71.8855972  2.38879991  3.21569991
  0.54549998  54.740387  43.9634018  1.61179996  2.44460011
  0.655700028  54.6372528  25.1413994  1.08920002  1.85899997
  0.797100008  54.4080696  10.1470003  0.513199985  1.08089995
  1.028  54.3393173  2.43199992  0.144299999  0.42840001
  
  0.145500004  66.8985519  129.170502  4.86460018  8.60910034
  0.179800004  67.3110809  136.456802  3.8592  7.51450014
  0.2192  67.1277313  122.372002  3.59980011  5.83090019
  0.268999994  67.0417862  102.667  2.75550008  4.29449987
  0.328900009  66.7495804  82.0393982  2.49419999  3.40890002
  0.388999999  66.6349869  62.2187996  2.15709996  2.66149998
  0.456699997  66.720932  45.9589996  1.58770001  2.27819991
  0.546899974  66.8011475  28.9223003  1.08389997  1.8642
  0.652999997  66.7094727  15.3559999  0.698499978  1.33490002
  0.793600023  66.3427811  6.15490007  0.332700014  0.760500014
  1.02909994  66.3828888  1.35440004  0.0942000002  0.260699987
  
  0.144800007  84.2477112  138.985306  43.2717018  10.9197998
  0.180199996  82.030365  100.310699  3.39339995  5.34329987
  0.219600007  81.8871307  88.8753967  3.09739995  4.05249977
  0.268299997  81.8355637  75.5866013  2.40420008  3.24720001
  0.328999996  81.617836  48.1039009  1.91820002  2.12989998
  0.388399988  81.5777283  37.5960007  1.69659996  1.90020001
  0.457300007  81.5777283  25.5562992  1.16820002  1.51380002
  0.547399998  81.847023  18.1784  0.864000022  1.41670001
  0.6523  81.9043121  8.34930038  0.521200001  0.864899993
  0.789300025  81.6636734  3.30189991  0.247899994  0.478700012
  1.03509998  80.5521317  0.523699999  0.0582999997  0.116300002
  
  0.143299997  98.2278824  136.900894  47.5690994  10.0039997
  0.178800002  97.5002213  85.7065964  3.10940003  4.41890001
  0.218799993  97.2882309  72.5940018  2.79579997  3.14820004
  0.268000007  97.144989  54.213501  2.05769992  2.37400007
  0.329299986  96.6350555  30.7241993  1.54190004  1.55330002
  0.387199998  97.0361328  20.9274006  1.21889997  1.30019999
  0.458999991  96.9215393  15.1518002  0.922200024  1.22239995
  0.542599976  97.1507263  7.3421998  0.546700001  0.787800014
  0.653299987  96.4402542  3.30430007  0.330900013  0.470600009
  0.795300007  96.1308594  1.27559996  0.156900004  0.243699998
  1.04480004  96.8413239  0.170900002  0.0331000015  0.0491999984
  
  0.144800007  114.534256  74.7789993  3.0401001  4.54020023
  0.178900003  113.955566  63.6244011  2.23029995  3.22000003
  0.2183  113.743584  46.1082001  1.97169995  1.98529994
  0.266000003  113.766495  30.7150993  1.33650005  1.50750005
  0.329400003  113.543037  16.4771996  0.962000012  1.05710006
  0.388599992  113.663368  11.2412004  0.788900018  0.940800011
  0.45480001  112.746635  6.87970018  0.52670002  0.740199983
  0.541599989  112.66642  2.73099995  0.274199992  0.391600013
  0.641099989  111.451744  0.741299987  0.1373  0.135900006
  0.774100006  114.041512  0.118500002  0.0375000015  0.0295000002
  1.03040004  109.841736  0.0209999997  0.00999999978  0.00999999978
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi- + Cu --> pi- + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.1153  24.7173996  363.754303  10.3799  28.4106007
  0.145300001  24.6085377  403.103699  10.0276003  26.1671009
  0.180399999  24.6257248  458.732513  8.89179993  25.5370998
  0.219899997  24.5741596  460.478699  8.82330036  22.7754993
  0.268900007  24.7575054  437.87561  6.94939995  18.6630993
  0.329299986  24.7460461  366.595306  6.36089993  14.2698002
  0.388799995  24.7059402  305.153809  5.80170012  12.0256004
